"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","PRCP","SNOW","TMAX","TMIN","WDMV"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-05","0.00","0.0","81","66",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-06","0.00","0.0","80","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-07","0.00","0.0","81","63",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-08","0.00","0.0","80","62",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-09","0.00","0.0","84","68",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-10","0.00","0.0","81","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-11","0.00","0.0","82","67",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-12","0.00","0.0","83","68",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-13","0.00","0.0","82","67",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-14","0.03","0.0","80","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-15","0.00","0.0","83","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-16","0.00","0.0","83","64",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-17","0.00","0.0","82","61",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-18","0.00","0.0","80","62",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-19","0.00","0.0","81","64",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-20","0.00","0.0","84","68",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-21","0.00","0.0","82","63",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-22","0.00","0.0","83","73",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-23","0.00","0.0","82","70",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-24","0.00","0.0","83","61",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-25","0.04","0.0","82","67",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-26","0.00","0.0","82","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-27","0.00","0.0","82","67",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-28","0.00","0.0","82","69",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-29","0.01","0.0","82","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-30","0.00","0.0","82","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-01-31","0.00","0.0","82","64",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-01","0.00","0.0","84","63","32.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-02","0.00","0.0","82","62","24.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-03","0.00","0.0","82","66","47.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-04","0.00","0.0","79","64","93.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-05","0.00","0.0","79","61","46.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-06","0.00","0.0","78","61","57.8"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-07","0.00","0.0","71","58","41.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-08","0.00","0.0","78","58","36.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-09","0.04","0.0","79","68","31.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-10","0.00","0.0","79","68","26.7"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-11","0.06","0.0","82","68","31.7"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-12","0.01","0.0","80","65","29.8"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-13","0.00","0.0","81","69","46.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-14","0.05","0.0","80","69","65.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-15","0.00","0.0","80","68","103.8"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-16","0.00","0.0","81","68","78.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-17","0.00","0.0","80","67","69.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-18","0.00","0.0","81","64","44.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-19","0.00","0.0","82","66","39.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-20","0.00","0.0","81","64","62.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-21","0.00","0.0","81","63","9.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-22","0.00","0.0","81","64","36.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-23","0.41","0.0","81","66","32.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-24","0.00","0.0","81","64","31.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-25","0.00","0.0","80","73","52.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-26","0.01","0.0","81","68","44.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-27","0.00","0.0","81","63","31.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-02-28","0.00","0.0","85","65","37.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-01","0.00","0.0","85","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-02","0.00","0.0","83","63",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-03","0.03","0.0","82","64",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-04","0.00","0.0","79","69",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-05","0.00","0.0","80","66",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-06","0.00","0.0","80","62",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-07","0.00","0.0","83","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-08","0.00","0.0","83","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-09","0.00","0.0","82","70",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-10","0.02","0.0","82","69",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-11","0.00","0.0","82","68",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-12","0.00","0.0","83","68",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-13","0.00","0.0","80","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-14","0.00","0.0","79","75",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-15","0.00","0.0","82","70",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-16","0.00","0.0","81","60",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-17","0.00","0.0","82","60",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-18","0.00","0.0","79","63",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-19","0.01","0.0","84","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-20","0.00","0.0","79","60",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-21","0.00","0.0","80","60",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-22","0.00","0.0","78","64",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-23","0.01","0.0","79","62",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-24","0.15","0.0","80","66",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-25","0.25","0.0","78","69",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-26","0.00","0.0","81","66",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-27","0.00","0.0","82","67",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-28","0.00","0.0","82","67",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-29","0.00","0.0","85","64",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-30","0.02","0.0","81","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-03-31","0.10","0.0","82","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-01","0.00","0.0","81","68",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-02","0.00","0.0","84","69",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-03","0.00","0.0","84","72",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-04","0.00","0.0","84","71",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-05","0.00","0.0","83","63",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-06","0.00","0.0","81","57",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-07","0.05","0.0","82","67",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-08","0.00","0.0","83","69",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-09","0.08","0.0","83","70",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-10","0.06","0.0","83","68",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-11","0.05","0.0","82","71",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-12","0.00","0.0","83","71",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-13","0.05","0.0","82","70",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-14","0.00","0.0","82","70",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-15","0.00","0.0","83","68",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-16","0.00","0.0","81","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-17","0.00","0.0","83","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-18","0.00","0.0","83","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-19","0.00","0.0","83","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-20","0.00","0.0","82","68",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-21","0.09","0.0","83","65",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-22","0.00","0.0","82","67",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-23","0.00","0.0","84","67",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-24","0.00","0.0","83","66",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-25","0.00","0.0","82","67",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-26","0.01","0.0","81","69",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-27","0.00","0.0","83","70",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-28","0.00","0.0","83","69",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-29","0.02","0.0","84","70",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-04-30","0.00","0.0","80","72",
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-01","0.00","0.0","82","69","54.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-02","0.00","0.0","83","71","46.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-03","0.00","0.0","84","67","57.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-04","0.00","0.0","83","67","62.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-05","0.00","0.0","84","66","59.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-06","0.00","0.0","83","68","62.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-07","0.00","0.0","83","66","16.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-08","0.00","0.0","83","71","44.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-09","0.00","0.0","83","71","49.7"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-10","0.00","0.0","84","70","37.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-11","0.00","0.0","84","70","36.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-12","0.01","0.0","83","65","39.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-13","0.00","0.0","83","66","85.7"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-14","0.00","0.0","84","65","41.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-15","0.00","0.0","84","69","37.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-16","0.02","0.0","83","68","51.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-17","0.00","0.0","83","68","47.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-18","0.00","0.0","84","68","42.3"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-19","0.00","0.0","84","68","44.7"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-20","0.00","0.0","83","67","32.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-21","0.00","0.0","84","68","39.8"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-22","0.00","0.0","86","68","39.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-23","0.00","0.0","87","68","39.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-24","0.00","0.0","88","68","37.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-25","0.00","0.0","87","64","31.7"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-26","0.05","0.0","86","70","57.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-27","0.00","0.0","87","70","67.7"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-28","0.00","0.0","85","67","59.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-29","0.28","0.0","81","69","41.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-30","0.00","0.0","85","70","32.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-05-31","0.00","0.0","86","68","41.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-01","0.00","0.0","86","68","21.7"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-02","0.00","0.0","82","70","47.8"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-03","0.00","0.0","84","67","60.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-04","0.02","0.0","85","69","41.0"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-05","0.02","0.0","84","69","60.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-06","0.18","0.0","84","66","26.7"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-07","0.00","0.0","85","69","42.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-08","0.00","0.0","84","70","52.8"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-09","0.00","0.0","86","72","54.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-10","0.00","0.0","86","72","54.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-11","0.00","0.0","85","74","52.8"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-12","0.00","0.0","84","72","44.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-13","0.00","0.0","84","71","60.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-14","0.00","0.0","85","72","55.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-15","0.00","0.0","86","71","42.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-16","0.00","0.0","88","70","44.1"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-17","0.00","0.0","87","71","47.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-18","0.00","0.0","86","69","47.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-19","0.00","0.0","86","73","55.9"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-20","0.00","0.0","84","71","57.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-21","0.00","0.0","85","68","52.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-22","0.00","0.0","87","73","65.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-23","0.00","0.0","85","72","70.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-24","0.00","0.0","85","72","70.2"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-25","0.00","0.0","85","71","39.8"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-26","0.00","0.0","84","74","60.3"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-27","0.00","0.0","85","72","52.8"
"USC00511918","HONOLULU OBSERVATORY 702.2, HI US","21.3152","-157.9992","0.9","2001-06-28","0.00","0.0","86","71","52.8"
